INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3,SLV,2006,67.40438079833984,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2007,67.3213119506836,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2008,66.12458038330078,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2009,66.70648193359375,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2010,68.14482181253977,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2011,69.74462177423119,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2012,70.8309781500769,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2013,72.24528601222632,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2014,71.38583491136757,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2015,70.72582538361397,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2016,68.29660956151561,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2017,66.10744239671851,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2018,66.93257136892646,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2019,64.84865371807592,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2020,65.18371912916272,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2021,64.98137875129456,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2022,65.22678249130581,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2023,65.5709865566541,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SLV,2024,62.14258476974683,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,SLV,2000,53.24837112426758,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2001,55.86077117919922,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2002,59.39540863037109,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2003,63.29224014282227,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2004,67.17426300048828,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2005,67.40956115722656,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2006,67.98309326171875,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2007,68.26119232177734,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2008,67.07425689697266,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2009,67.47367858886719,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2010,68.83281622710632,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2011,70.25412521594092,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2012,71.45425815942897,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2013,73.36055079803124,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2014,72.7385537934052,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2015,72.04381621316627,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2016,69.28257949841978,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2017,66.92120755573671,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2018,67.79748736307202,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2019,66.12387321895899,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2020,66.5137094782116,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2021,67.74091824561717,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2022,68.410512155513,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2023,68.53442069500056,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SLV,2024,61.12953840652532,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,SLV,2000,0.9428899884223938,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2001,0.9544100165367126,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2002,0.9574599862098694,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2003,0.9735100269317628,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2004,0.9804499745368958,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2005,0.9935200214385986,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2006,1.016989946365356,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2007,1.027330040931702,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2008,1.027959942817688,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2009,1.022379994392395,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2010,1.019620021772783,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2011,1.014209343749586,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2012,1.017067851141936,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2013,1.02971775376061,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2014,1.036320978327683,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2015,1.035696336153552,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2016,1.027745265165128,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2017,1.023696018774784,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2018,1.024846553978362,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2019,1.0375291141996,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2020,1.038858353954656,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2021,1.079076724899742,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2022,1.09024622699653,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2023,1.083750104522557,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SLV,2024,0.9689292955431476,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,SLV,2000,56.47352981567383,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2001,58.52914810180664,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2002,62.03427124023438,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2003,65.01415252685547,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2004,68.51351928710938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2005,67.84929656982422,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2006,66.82820129394531,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2007,66.39559936523438,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2008,65.19866180419922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2009,65.9638900756836,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2010,67.48231487404853,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2011,69.25586020092118,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2012,70.23468751770639,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2013,71.18044001367261,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2014,70.09661835748793,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2015,69.47211593183637,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2016,67.36031595891207,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2017,65.33544136506477,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2018,66.11295343370816,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2019,63.64230282960479,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2020,63.92909621247011,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2021,62.38418828905259,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2022,62.23672154657773,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2023,62.79465579840134,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SLV,2024,63.08978238939329,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,SLV,2000,39.86867904663086,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2001,40.30030059814453,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2002,43.07387161254883,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2003,46.47299957275391,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2004,51.97100067138672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2005,50.90790176391602,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2006,50.94398880004883,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2007,50.69478988647461,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2008,47.96858978271484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2009,47.37731170654297,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2010,46.68113202002292,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2011,48.14846722664944,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2012,49.57385194089681,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2013,55.4150509151197,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2014,55.54793054676741,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2015,54.60269284921723,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2016,53.77156413928018,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2017,52.04242521395639,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2018,52.57298135112989,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2019,51.78560836026296,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2020,52.27990064752649,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2021,52.65298853434044,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2022,52.14232864733974,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2023,52.37609620677419,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SLV,2024,52.08367541295852,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,SLV,2000,39.5885009765625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2001,40.07540893554688,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2002,42.94260025024414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2003,47.0255012512207,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2004,52.28691864013672,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2005,51.56335830688477,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2006,52.44210052490234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2007,52.58480072021484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2008,49.90681838989258,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2009,49.09796142578125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2010,47.88587194708953,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2011,49.42921817525441,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2012,50.8917726471845,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2013,57.47675570628358,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2014,57.80890883222064,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2015,56.95607119150745,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2016,55.78228668415368,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2017,53.84985421309432,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2018,54.38160914881004,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2019,53.94025483918842,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2020,54.18726357722306,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2021,56.14798694232862,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2022,55.7774083577271,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2023,55.82056139142414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SLV,2024,55.71294605399536,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,SLV,2000,0.98580002784729,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2001,0.9886900186538696,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2002,0.9937999844551086,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2003,1.023990035057068,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2004,1.012320041656494,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2005,1.02581000328064,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2006,1.057669997215271,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2007,1.072070002555847,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2008,1.077239990234375,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2009,1.069249987602234,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2010,1.049499123348861,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2011,1.050859367643698,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2012,1.050777611459779,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2013,1.070271789275104,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2014,1.076518986736546,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2015,1.080723895876683,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2016,1.070352100752272,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2017,1.065481092603029,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2018,1.064843113620416,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2019,1.077802672993131,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2020,1.068482553494953,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2021,1.121054624359007,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2022,1.126678791617826,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2023,1.119780022685799,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SLV,2024,1.12622061939564,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,SLV,2000,40.15871047973633,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2001,40.53395843505859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2002,43.2105712890625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2003,45.8974609375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2004,51.64299011230469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2005,50.23252868652344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2006,49.41777038574219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2007,48.79518127441406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2008,46.05200958251953,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2009,45.69784927368164,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2010,45.51556326491279,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2011,46.9152793957386,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2012,48.30760998920635,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2013,53.43776124107498,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2014,53.38542970403375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2015,52.35835523109923,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2016,51.85788563115796,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2017,50.32370692270709,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2018,50.85533628791269,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2019,49.74355883076892,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2020,50.47638140055076,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2021,49.35101347451058,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2022,48.71159366739619,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2023,49.13437328162533,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SLV,2024,48.68082349470421,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,SLV,2000,0.2341199964284897,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2001,0.2355599999427795,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2002,0.2365600019693375,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2003,0.2543799877166748,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2004,0.2460000067949295,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2005,0.2662099897861481,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2006,0.2827799916267395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2007,0.2956199944019318,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2008,0.2845300137996674,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2009,0.3420200049877167,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2010,0.3377099931240082,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2011,0.3306800127029419,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2012,0.3104000091552734,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2013,0.3084299862384796,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2014,0.3177199959754944,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2015,0.397269994020462,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2016,0.4383499920368195,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2017,0.4397200047969818,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2018,0.4365400075912476,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2019,0.4388000071048737,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2020,0.4571700096130371,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2021,0.4509600102901459,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2022,0.4779199957847595,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SLV,2023,0.4721699953079224,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2012,0.2483000010251999,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2013,0.2888199985027313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2014,0.2768499851226807,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2015,0.3797799944877625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2016,0.4456799924373627,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2017,0.4615499973297119,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2018,0.4549500048160553,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2019,0.4358499944210052,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2020,0.4594100117683411,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2021,0.4556300044059753,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2022,0.4834400117397308,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SLV,2023,0.4743799865245819,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,SLV,2012,0.6669800281524658,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2013,0.8813300132751465,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2014,0.7743499875068665,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2015,0.9168400168418884,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2016,1.032310009002686,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2017,1.092900037765503,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2018,1.079399943351746,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SLV,2019,0.986930012702942,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
