INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,GIB,2016,111.3695090439276,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2017,108.5427135678392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2019,95.23255920410156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2020,99.24160003662108,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2021,96.97987365722656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2022,47.05239868164063,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2023,49.86537425955843,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GIB,2024,57.23437881469727,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,GIB,2000,102.8653335571289,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2001,103.4985427856445,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2008,107.2386093139648,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2009,105.6179809570313,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2016,111.6531165311653,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2017,116.0857908847185,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2019,91.16278839111328,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2020,94.291748046875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2021,94.30523681640624,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2022,43.66812133789063,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2023,49.45295404814004,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GIB,2024,58.93246078491211,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,GIB,2000,0.939930021762848,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2001,1.003520011901855,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2008,1.020159959793091,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2009,0.9726700186729432,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2016,1.004854368932039,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2017,1.122276273620188,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2019,0.9180300235748292,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2020,0.9027900099754332,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2021,0.9472200274467468,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2022,0.8658000230789185,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2023,0.9838425246286088,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GIB,2024,1.056509971618652,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,GIB,2000,109.4395294189453,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2001,103.133903503418,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2008,105.0761413574219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2009,108.5858612060547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2016,111.1111111111111,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2017,101.8912529550827,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2019,99.30233001708984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2020,104.4444427490234,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2021,99.56044006347656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2022,50.43667984008789,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2023,50.26511134676564,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GIB,2024,55.60208892822266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,GIB,2000,121.3205032348633,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2001,211.6666717529297,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2008,101.7543869018555,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2009,111.3043518066406,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2016,115.7697121401752,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2017,100.3627569528416,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2019,102.2058823529412,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2020,96.06674612634087,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2021,100.4494382022472,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2022,100.2087682672234,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2023,91.12299465240642,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GIB,2024,82.93478260869566,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,GIB,2000,117.1428604125977,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2001,212.7596435546875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2008,108.3102493286133,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2009,108.0200500488281,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2016,117.4807205200195,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2017,101.8276824951172,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2019,109.3137283325195,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2020,103.2338333129883,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2021,108.374382019043,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2022,112.9385986328125,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2023,82.67716979980469,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GIB,2024,84.15178571428571,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,GIB,2000,0.9356499910354614,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2001,1.009660005569458,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2008,1.118029952049255,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2009,0.9431399703025818,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2016,1.094630002975464,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2017,0.9905099868774414,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2019,1.204169988632202,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2020,1.117130041122437,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2021,1.064910054206848,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2022,1.12634003162384,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2023,0.9167199730873108,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GIB,2024,1.028188643618217,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,GIB,2000,125.1989364624023,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2001,210.7049560546875,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2008,95.5263214111328,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2009,114.5320205688477,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2016,106.363639831543,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2017,102.0881670533643,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2019,86.99552154541016,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2020,91.14218902587892,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2021,102.4830699774266,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2022,98.66961669921876,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2023,91.33192389006342,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GIB,2024,81.77966101694916,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,GIB,2000,0.8255400061607361,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2001,0.93436998128891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2002,1.034479975700378,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2003,1.135859966278076,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2004,39.11991119384766,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2005,35.68257141113281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2006,35.68692016601563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2007,34.74934005737305,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2008,33.35044097900391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2009,32.45703125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2010,32.13542938232422,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2011,33.92081069946289,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2012,35.0607795715332,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2013,38.0095100402832,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2014,40.60150146484375,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2015,40.78202056884766,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2016,85.34776306152344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2018,44.53636932373047,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2019,44.24380111694336,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2020,48.15153884887695,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2021,46.11109161376953,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2022,44.74003982543945,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GIB,2023,40.30965042114258,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2012,38.12041091918945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2013,41.51596069335938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2014,45.28633880615234,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2015,43.45365905761719,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2016,45.34693908691406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2017,48.01668930053711,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2018,46.98625946044922,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2019,46.24153900146484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2020,50.39112854003906,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2021,47.53392028808594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2022,48.70944976806641,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GIB,2023,42.49084854125977,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,GIB,2012,1.153859972953796,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2013,1.162350058555603,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2014,1.194700002670288,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2015,1.11641001701355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2016,0.3748700022697449,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2017,1.094259977340698,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2018,1.099689960479736,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2019,1.08253002166748,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2020,1.085379958152771,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2021,1.058670043945313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2022,1.157189965248108,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GIB,2023,1.101029992103577,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,GIB,2000,1.587299942970276,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2001,1.840090036392212,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2002,2.035010099411011,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2003,2.264149904251099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2004,77.81182098388672,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2005,70.35011291503906,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2006,70.10752868652344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2007,68.23834228515625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2008,65.06507110595703,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2009,63.56436157226563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2010,62.8709602355957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2011,65.89215087890625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2012,32.25514984130859,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2013,34.77566909790039,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2014,36.46913146972656,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2015,38.39535140991211,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2016,120.9659423828125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2017,43.49066925048828,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2018,42.30205917358398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2019,42.42536926269531,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2020,46.08892822265625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2021,44.74522018432617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2022,41.05266189575195,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GIB,2023,38.19786071777344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2001,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GIB,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GIB,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
