INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,COK,2000,100.5069732666016,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2001,106.6134033203125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2002,112.1653366088867,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2003,108.0019226074219,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2004,109.4441680908203,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2005,111.8394317626953,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2007,111.4709091186523,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2008,112.5628128051758,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2009,108.6883392333984,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2010,102.6770785067311,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2011,102.6475458691523,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2012,102.628697998211,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2013,98.84233680435644,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2014,101.7669801587952,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2015,99.44413426027224,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2016,103.7409280855975,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2017,103.6076651908357,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2018,108.4813732090107,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2019,109.3512549599268,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2020,110.9233591006224,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2021,108.4946920946314,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2022,107.9220795511275,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2023,106.005400719885,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,COK,2024,107.9353925084601,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,COK,2000,100.4460296630859,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2001,104.5837173461914,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2002,110.2463073730469,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2003,106.4064102172852,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2005,112.3142318725586,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2007,108.9244918823242,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2009,110.8265380859375,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2010,102.1788997949706,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2011,101.3407825953371,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2012,100.0000001701121,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2013,98.44961433962366,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2014,101.450891412895,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2015,97.84824447530168,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2016,103.6655199031291,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2017,101.6203712396687,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2018,104.9411772064684,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2019,108.3232815599765,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2020,111.9496842336204,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2021,107.8740165243319,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2022,109.9999993712935,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2023,108.6647721660619,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,COK,2024,110.6194697364612,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,COK,2000,0.9988499879837036,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2001,0.964389979839325,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2002,0.9678000211715698,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2003,0.9720399975776672,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2005,1.008110046386719,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2007,0.9570000171661376,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2009,1.037209987640381,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2010,0.990597532403845,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2011,0.9751660187943916,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2012,0.950155740717252,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2013,0.9921194850094568,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2014,0.9938711272429398,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2015,0.9689620998623462,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2016,0.9985828326002028,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2017,0.9632764634708209,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2018,0.9382852932385286,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2019,0.981923304077141,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2020,1.017622898976553,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2021,0.9891398734824146,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2022,1.03591466443727,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2023,1.046618559088858,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,COK,2024,1.046316378219176,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,COK,2000,100.5617980957031,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2001,108.4459533691406,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2002,113.913818359375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2003,109.466911315918,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2005,111.4035110473633,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2007,113.8185729980469,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2009,106.7026977539063,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2010,103.1487525988653,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2011,103.9215688838561,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2012,105.2459043131437,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2013,99.2316105339724,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2014,102.0765053255205,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2015,100.9825301621212,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2016,103.8126397919291,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2017,105.494502454172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2018,111.8435703540229,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2019,110.3174566793523,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2020,109.9768062579142,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2021,109.058404596051,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2022,106.0493863057735,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2023,103.598977063961,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,COK,2024,105.4959765377426,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,COK,2000,95.56861114501952,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2001,101.9310302734375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2002,106.9452362060547,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2003,104.2080688476563,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2010,101.2896829070336,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2011,101.3589662045515,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2012,100.8952263734429,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2013,98.22623810621285,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2014,99.7303681197554,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2015,98.16886977982996,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2016,100.7849837142513,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2017,102.9938052765904,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2018,107.4281686637233,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2019,109.5934371630366,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2020,111.9608588750892,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2021,110.3180487087885,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2022,109.3620257033842,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2023,109.466772247653,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,COK,2024,109.3774928332759,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,COK,2000,96.49717712402344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2001,101.4109268188477,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2002,105.9802703857422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2003,104.8155136108398,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2010,101.5775041685181,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2011,102.1902809465552,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2012,99.52413318623424,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2013,99.45504223682433,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2014,98.90635481853938,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2015,97.2451785923146,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2016,100.4888260292982,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2017,101.631205931533,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2018,104.9097480147995,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2019,110.1470588718035,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2020,111.0944503860124,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2021,109.0421462413214,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2022,108.8836478089465,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2023,110.2502004443685,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,COK,2024,111.1946542799549,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,COK,2000,1.018239974975586,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2001,0.9904299974441528,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2002,0.9831900000572203,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2003,1.010879993438721,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2010,1.00547161286801,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2011,1.015773265246865,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2012,0.9738111651972426,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2013,1.024288061565807,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2014,0.9838303740315006,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2015,0.981632061089738,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2016,0.9942685468282396,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2017,0.9746172197344436,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2018,0.9554397229538624,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2019,1.00976002700314,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2020,0.9851249474375112,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2021,0.9778843575055192,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2022,0.9916188953985862,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2023,1.013632394551939,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,COK,2024,1.031286070353243,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,COK,2000,94.7368392944336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2001,102.3908462524414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2002,107.7922134399414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2003,103.6752624511719,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2010,101.0217113896093,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2011,100.5784065395336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2012,102.2006491023092,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2013,97.03947204794645,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2014,100.531918335927,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2015,99.06479468932578,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2016,101.0680930718989,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2017,104.278073353993,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2018,109.8025814652732,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2019,109.0720206028983,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2020,112.771938904795,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2021,111.5082222191144,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2022,109.8039259983849,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2023,108.7472262124806,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,COK,2024,107.7158105032477,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,COK,2000,87.88204956054688,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2001,93.44589996337892,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2002,98.34140014648438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2003,96.32814025878906,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2004,97.74382781982422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2005,97.7353973388672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2007,98.03053283691406,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2008,100.0249099731445,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2009,97.25855255126952,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2010,94.55558013916016,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2011,92.83537292480467,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2012,95.76531219482422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2013,91.5179722669469,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2014,93.0737075805664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2015,92.6179794541079,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2016,94.00371541104992,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2017,95.9036140905188,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2018,101.1842455946406,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2019,103.8558963349577,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2020,105.5316738937372,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2021,105.7625153333752,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2022,103.8984068000346,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2023,103.3303356720691,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,COK,2024,103.0033702992186,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,COK,2000,90.24057769775392,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2001,95.47810363769533,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2002,100.3441467285156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2003,98.60765838623048,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2005,102.5218734741211,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2007,102.0084609985352,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2009,101.5279235839844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2010,96.4755401611328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2011,96.42857360839844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2012,95.53571319580078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2013,93.51265906862004,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2014,93.53128051757812,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2015,92.10666593466864,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2016,94.0828388611377,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2017,95.144571517558,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2018,100.3378390703266,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2019,104.7949158581101,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2020,106.1393130044085,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2021,106.6666672012589,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2022,104.6540114161054,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2023,107.0536815301826,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,COK,2024,105.4881948920512,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,COK,2000,1.049700021743774,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2001,1.040289998054504,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2002,1.037559986114502,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2003,1.043400049209595,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2005,1.086969971656799,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2007,1.072999954223633,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2009,1.080459952354431,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2010,1.038370013237,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2011,1.072180032730103,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2012,0.9953500032424928,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2013,1.041849651918603,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2014,1.009649991989136,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2015,0.989141029110121,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2016,1.00165953945846,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2017,0.984575494989843,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2018,0.9837563312616238,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2019,1.017473553919192,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2020,1.011127714732256,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2021,1.016445506472812,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2022,1.013945810680121,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2023,1.066968417029263,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,COK,2024,1.045319289776654,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,COK,2000,85.75521850585938,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2001,91.63162231445312,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2002,96.5756378173828,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2003,94.3281021118164,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2005,93.60568237304688,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2007,94.5622100830078,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2009,93.35900115966795,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2010,92.7734375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2011,89.46849822998047,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2012,95.98213958740234,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2013,89.5991868366153,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2014,92.62886810302734,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2015,93.11782973711269,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2016,93.92670467768372,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2017,96.63512041658066,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2018,101.9946056577321,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2019,102.9637762454063,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2020,104.9582250074178,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2021,104.9124798353673,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2022,103.1945263859811,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2023,99.88446594095136,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,COK,2024,100.7075448197221,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,COK,2000,69.34442901611328,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2001,74.27159118652344,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2002,78.33027648925781,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2003,76.08296966552734,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2004,76.62122344970703,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2005,76.0809097290039,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2008,75.5693588256836,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2009,72.63336181640625,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2010,70.25399780273438,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2011,68.86544036865234,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,COK,2012,85.39305114746094,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
