INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,FJI,2000,100.2657165527344,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2001,101.2343521118164,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2002,100.6686782836914,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2003,100.2173385620117,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2004,100.8408737182617,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2006,98.80748748779295,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2007,93.93982696533205,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2008,93.6200714111328,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2009,93.10777282714844,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2011,94.10148620605467,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2012,95.18244171142578,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2013,96.62477921695614,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2014,96.8942906526928,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2015,99.35768181527878,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2016,100.2566889861242,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2017,102.9608404966571,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2018,106.2231520223152,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2019,114.9125900268555,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2020,112.5533294677734,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2021,114.9318337729596,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2022,112.2602945888476,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2023,111.9366094794999,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,FJI,2024,110.3772305426927,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,FJI,2000,98.84503173828124,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2001,100.4488906860352,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2002,100.561279296875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2003,99.63654327392578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2004,99.5846710205078,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2006,97.7911376953125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2007,92.60684967041016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2008,92.93379974365234,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2009,91.71205902099608,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2011,92.92285919189452,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2012,94.13533782958984,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2013,95.40916668227536,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2014,95.1958418414702,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2015,96.97966120481036,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2016,97.7078527267694,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2017,99.83331172559406,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2018,103.0026769501488,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2019,110.7987976074219,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2020,108.6075134277344,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2021,110.9221649985424,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2022,108.7078102389612,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2023,108.5366808977322,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,FJI,2024,107.1749759459619,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,FJI,2000,0.9727299809455872,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2001,0.9849900007247924,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2002,0.9979199767112732,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2003,0.9887800216674804,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2004,0.9760500192642212,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2006,0.98021000623703,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2007,0.9728099703788756,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2008,0.9858700037002563,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2009,0.9712499976158142,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2011,0.9758099913597108,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2012,0.9786700010299684,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2013,0.9755731473150197,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2014,0.9660282276681929,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2015,0.9537883737931652,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2016,0.9508838997081754,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2017,0.9414952408006468,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2018,0.9415126487653672,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2019,0.93121999502182,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2020,0.932550013065338,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2021,0.932932204870086,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2022,0.9390484422544616,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2023,0.9416005208143028,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,FJI,2024,0.9443105391104436,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,FJI,2000,101.6164474487305,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2001,101.9799423217773,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2002,100.7704620361328,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2003,100.7668533325195,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2004,102.0277328491211,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2006,99.76554107666016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2007,95.19518280029295,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2008,94.26612091064452,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2009,94.42691040039064,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2011,95.22608947753906,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2012,96.1872100830078,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2013,97.79806562415258,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2014,98.54354056636085,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2015,101.6783847124572,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2016,102.7547661252397,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2017,106.0369796884962,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2018,109.4012672960041,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2019,118.9823913574219,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2020,116.4632263183594,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2021,118.8962760847008,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2022,115.7637938017087,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2023,115.2682889383588,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,FJI,2024,113.4954779250081,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,FJI,2000,95.77382659912108,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2001,95.97505950927734,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2002,96.3308334350586,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2003,96.52426910400392,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2004,97.57788848876952,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2006,97.68704223632812,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2007,94.50995635986328,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2008,93.77819061279295,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2009,92.1406707763672,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2011,93.56542205810548,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2012,93.21353912353516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2013,96.19100950247704,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2014,96.70676158212784,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2015,98.52717260644084,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2016,99.58601023808706,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2017,101.308246193359,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2018,104.8511659293694,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2019,111.316032409668,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2020,108.159912109375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2021,109.7772771010819,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2022,109.9800141076887,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2023,110.7810445237648,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,FJI,2024,110.5607998823702,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,FJI,2000,95.62194061279295,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2001,95.67913055419922,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2002,96.9294662475586,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2003,96.8889617919922,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2004,97.27903747558594,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2006,97.8210220336914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2007,94.54647827148438,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2008,93.98838043212892,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2009,91.9340362548828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2011,93.27420806884766,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2012,93.52879333496094,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2013,95.44904747505292,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2014,95.41949270649448,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2015,96.69069082987647,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2016,97.65970977626178,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2017,99.0170713114186,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2018,101.7493421128899,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2019,108.1167373657227,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2020,105.0978164672852,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2021,105.8988665061373,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2022,106.8679280827966,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2023,107.3896330534855,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,FJI,2024,107.6681555905736,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,FJI,2000,0.9969000220298768,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2001,0.9939900040626526,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2002,1.012069940567017,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2003,1.007349967956543,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2004,0.9940400123596193,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2006,1.002670049667358,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2007,1.000749945640564,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2008,1.004349946975708,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2009,0.995639979839325,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2011,0.9939299821853638,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2012,1.006610035896301,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2013,0.9849489349344616,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2014,0.9740948201164622,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2015,0.9638212323771989,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2016,0.9623943118274396,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2017,0.9560756792721344,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2018,0.942800906689389,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2019,0.9442700147628784,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2020,0.9449800252914428,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2021,0.9318134586138264,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2022,0.945042448714406,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2023,0.9408266874057374,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,FJI,2024,0.9493531072916002,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,FJI,2000,95.9192123413086,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2001,96.25785064697266,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2002,95.75993347167967,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2003,96.1770477294922,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2004,97.86200714111328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2006,97.55998992919922,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2007,94.47537231445312,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2008,93.57924652099608,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2009,92.33680725097656,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2011,93.84391021728516,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2012,92.91063690185548,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2013,96.9076102218478,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2014,97.9570887104052,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2015,100.3201502330422,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2016,101.4757761720567,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2017,103.5661438295354,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2018,107.9224058769513,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2019,114.4977569580078,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2020,111.2171630859375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2021,113.6481401155907,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2022,113.0826749932503,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2023,114.1439060892339,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,FJI,2024,113.4121274409044,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,FJI,2000,87.20858764648438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2001,87.14779663085938,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2002,87.61914825439453,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2003,88.32115173339844,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2004,90.10173797607422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2006,88.71015167236328,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2007,86.15643310546875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2008,85.99479675292969,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2009,85.77810668945312,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2011,88.73725891113281,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2012,88.36506652832031,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2014,92.42738774055596,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2015,93.48708379758276,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2016,94.6372566224346,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2018,99.01004081930172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2020,101.6317901611328,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2021,103.9485373656471,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2022,103.337104592658,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2023,104.866839392469,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,FJI,2024,103.8817975968738,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,FJI,2000,87.71469116210938,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2001,87.57721710205078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2002,88.55219268798828,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2003,88.93608093261719,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2004,90.36309051513672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2006,89.68669128417969,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2007,87.37033081054688,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2008,86.7052230834961,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2009,86.63655853271484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2011,89.40078735351562,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2012,89.45974731445312,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2014,92.24172984304548,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2015,93.11777914599254,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2016,94.19698813784083,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2018,97.98667545208288,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2020,100.6531829833984,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2021,102.3358940153641,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2022,102.0479635263947,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2023,103.5550910774365,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,FJI,2024,102.901047345899,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,FJI,2000,1.01130998134613,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2001,1.009610056877136,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2002,1.02063000202179,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2003,1.013530015945435,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2004,1.005650043487549,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2006,1.021260023117065,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2007,1.027109980583191,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2008,1.015980005264282,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2009,1.019350051879883,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2011,1.014539957046509,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2012,1.024029970169067,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2014,0.9960457992719832,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2015,0.9922199230557092,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2016,0.9908222542715818,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2018,0.9796268067399486,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2020,0.9809200167655944,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2021,0.9694264977762064,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2022,0.9753408434339536,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2023,0.975323828380044,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,FJI,2024,0.9813598565772822,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,FJI,2000,86.7223892211914,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2001,86.73576354980469,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2002,86.72515869140625,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2003,87.73284149169922,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2004,89.85209655761719,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2006,87.78016662597656,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2007,85.00177764892578,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2008,85.3197021484375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2009,84.95999145507812,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2011,88.10060119628906,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2012,87.31037139892578,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2014,92.60792014831608,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2015,93.84792320962534,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2016,95.06951194499683,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2018,100.0244937949053,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,FJI,2020,102.6112213134766,,,"Gross enrolment ratio, primary and secondary, male (%)"
